amp,std
0.0,0.0
2.9525857690305373e-7,7.026421898207774e-10
5.076891414479554e-7,1.3598377100365544e-9
5.995613125555779e-7,1.7117192881748749e-9
6.423980054344224e-7,1.9107368722864785e-9
6.646366824952231e-7,2.035867919121317e-9
6.768561905462859e-7,2.1175968288836358e-9
6.842398604978755e-7,2.1766897183054836e-9
6.888319687002987e-7,2.219579789653719e-9
6.917771224943361e-7,2.2504436875200807e-9
6.937702042693112e-7,2.2743623946637263e-9
6.951354353164365e-7,2.2932543532948844e-9
6.960936179724453e-7,2.3079680278077364e-9
6.967989484186143e-7,2.320169732209327e-9
6.973230700444548e-7,2.330307949863426e-9
6.97720686870217e-7,2.338872624085325e-9
6.980042408175403e-7,2.3451314379071726e-9
6.982337600597602e-7,2.3511929658921307e-9
6.984185359209858e-7,2.356582971333072e-9
6.985542281570664e-7,2.3609194814152596e-9
6.986689587578787e-7,2.3654538452424057e-9
