amp,std
0.0,0.0
6.005710444010874e-7,9.559727066826702e-10
1.5833000422651748e-6,2.9935246181099007e-9
2.498917038898478e-6,5.255453715518751e-9
3.258062871362407e-6,7.4190094068403385e-9
3.879156247068747e-6,9.48020337385987e-9
4.38518605892779e-6,1.1364204112542635e-8
4.809508837911866e-6,1.3149437822311814e-8
5.159797625683049e-6,1.4767133607672817e-8
5.457417425139718e-6,1.6305065657234738e-8
5.711461283482222e-6,1.7738086551113302e-8
5.926019232034245e-6,1.9037414410026852e-8
6.114959024378292e-6,2.0280506599660816e-8
6.27995954809615e-6,2.143784339367574e-8
6.423113954640024e-6,2.2503914329805797e-8
6.549795891246305e-6,2.351522598769665e-8
6.663635532017919e-6,2.448736578108471e-8
6.7647499178665405e-6,2.540304376501105e-8
6.855437735107998e-6,2.6258599691469875e-8
6.936563877296507e-6,2.7078971581325823e-8
7.008892964701484e-6,2.7834697304431202e-8
